	CorsikaId	px	py	pz	x	y	t	shower_id	prm_id	prm_energy	prm_theta	prm_phi
1933824	1.0	-0.000159382	0.00384149	0.0123231	-32.3707	1002.79	371089.0	2495.0	1	201.732	0.0	0.0
1933825	1.0	-0.000621851	-0.000148818	0.00545602	-1.55345	-12.7897	370612.0	2495.0	1	201.732	0.0	0.0
1933826	1.0	-0.00034764	0.00546909	0.0547763	133.839	202.82	370614.0	2495.0	1	201.732	0.0	0.0
1933827	1.0	-0.00037975199999999997	0.00165834	0.0214798	-24.888	278.175	370613.0	2495.0	1	201.732	0.0	0.0
1933828	1.0	-8.79435e-05	0.00017417599999999998	0.000140448	-799.135	-92.82629999999999	371067.0	2495.0	1	201.732	0.0	0.0
1933829	1.0	-0.00020684900000000002	0.000267807	0.036846199999999996	-1.57621	-26.8611	370578.0	2495.0	1	201.732	0.0	0.0
1933830	1.0	-0.000501381	-0.00032769	0.000630599	-46.6237	-170.09599999999998	370732.0	2495.0	1	201.732	0.0	0.0
1933831	1.0	-0.00580986	-0.00124245	0.12748900000000002	-34.4645	-41.4575	370581.0	2495.0	1	201.732	0.0	0.0
1933832	1.0	-0.00214127	0.00276755	0.00762676	-349.51099999999997	583.513	371130.0	2495.0	1	201.732	0.0	0.0
1933833	1.0	0.000257421	-0.00017984700000000001	0.000534451	192.19099999999997	452.865	370861.0	2495.0	1	201.732	0.0	0.0
1933834	1.0	0.00110529	-0.00188972	0.012334399999999999	258.98900000000003	-496.10400000000004	370721.0	2495.0	1	201.732	0.0	0.0
1933835	1.0	0.000101275	1.9401900000000002e-06	0.0167718	19.0064	10.783900000000001	370578.0	2495.0	1	201.732	0.0	0.0
1933836	1.0	0.00574122	0.00473855	0.0169728	926.1289999999999	846.8760000000001	371396.0	2495.0	1	201.732	0.0	0.0
1933837	1.0	0.00552595	0.00129829	0.0111039	1286.46	397.913	371617.0	2495.0	1	201.732	0.0	0.0
1933838	1.0	-0.000684083	0.00121781	0.00152831	-916.7339999999999	1513.03	372345.0	2495.0	1	201.732	0.0	0.0
1933839	1.0	0.00020523200000000002	-0.00103423	0.00406217	266.221	-242.165	370653.0	2495.0	1	201.732	0.0	0.0
1933840	1.0	0.000563941	-0.000648171	0.00768468	34.0381	-119.76799999999999	370624.0	2495.0	1	201.732	0.0	0.0
1933841	1.0	0.00136007	-0.0009388389999999999	0.00739782	199.118	-413.53	370666.0	2495.0	1	201.732	0.0	0.0
1933842	1.0	0.00021395599999999998	-2.4475e-05	0.00137004	169.861	-401.819	370651.0	2495.0	1	201.732	0.0	0.0
1933843	1.0	2.90388e-05	-0.00012321	0.000252268	168.43200000000002	-442.043	370679.0	2495.0	1	201.732	0.0	0.0
1933844	3.0	-6.912460000000001e-06	-3.19525e-05	0.00506802	155.404	-413.906	370669.0	2495.0	1	201.732	0.0	0.0
1933845	1.0	4.68865e-05	-0.000566206	0.00803203	31.9716	-154.261	370599.0	2495.0	1	201.732	0.0	0.0
1933846	1.0	0.000128158	-4.94495e-05	0.000434414	237.938	274.472	370783.0	2495.0	1	201.732	0.0	0.0
1933847	1.0	0.000448208	0.00045358800000000005	0.00264837	197.905	200.16	370680.0	2495.0	1	201.732	0.0	0.0
1933848	1.0	-0.0006151069999999999	0.000269215	0.0495333	-38.9125	44.779399999999995	370579.0	2495.0	1	201.732	0.0	0.0
1933849	1.0	0.0008152880000000001	-0.0024053	0.0105392	77.7574	-16.8288	370640.0	2495.0	1	201.732	0.0	0.0
1933850	1.0	-6.59408e-05	0.0008828660000000001	0.000873695	-132.629	242.623	370722.0	2495.0	1	201.732	0.0	0.0
1933851	1.0	5.99794e-05	4.07731e-05	0.0008553030000000001	90.99879999999999	148.465	370594.0	2495.0	1	201.732	0.0	0.0
1933852	1.0	0.00119543	0.00161584	0.00684795	172.173	282.089	370690.0	2495.0	1	201.732	0.0	0.0
1933853	1.0	0.0010508	0.000920467	0.012181399999999998	111.101	170.74	370607.0	2495.0	1	201.732	0.0	0.0
1933854	1.0	-0.00058175	0.0029505	0.0685776	20.5242	155.444	370586.0	2495.0	1	201.732	0.0	0.0
1933855	1.0	-0.00044201699999999995	1.53284e-05	0.00280872	-79.0074	155.631	370621.0	2495.0	1	201.732	0.0	0.0
1933856	1.0	0.000431576	0.00018967900000000002	0.000250714	74.8267	205.097	370752.0	2495.0	1	201.732	0.0	0.0
1933857	1.0	-8.22848e-05	-0.00353612	0.0409906	-5.285309999999999	-292.298	370620.0	2495.0	1	201.732	0.0	0.0
1933858	1.0	-0.00103696	2.95438e-05	0.0008147730000000001	-1980.73	-702.7589999999999	373665.0	2495.0	1	201.732	0.0	0.0
1933859	1.0	-0.00011012600000000001	0.000590559	0.000796278	-515.035	381.344	370893.0	2495.0	1	201.732	0.0	0.0
1933860	1.0	0.0007230889999999999	-0.000882552	0.00590742	306.61	-414.361	370736.0	2495.0	1	201.732	0.0	0.0
1933861	1.0	-0.000598861	0.00647526	0.0110851	-70.21979999999999	1271.61	371803.0	2495.0	1	201.732	0.0	0.0
1933862	1.0	0.0004212	-0.000195137	0.00242208	302.474	-150.374	370679.0	2495.0	1	201.732	0.0	0.0
1933863	1.0	0.00180799	-0.000497586	0.011853299999999999	237.74900000000002	-130.69299999999998	370645.0	2495.0	1	201.732	0.0	0.0
1933864	1.0	0.00122222	-2.82648e-05	0.00853278	233.771	6.87653	370625.0	2495.0	1	201.732	0.0	0.0
1933865	1.0	0.0007987739999999999	0.00201078	0.013657299999999997	212.204	86.47290000000001	370648.0	2495.0	1	201.732	0.0	0.0
1933866	1.0	-0.000142709	0.000162364	0.000120631	188.30900000000003	162.44899999999998	370946.0	2495.0	1	201.732	0.0	0.0
1933867	1.0	0.000227023	-0.00043757199999999995	0.000588368	984.816	-226.697	372300.0	2495.0	1	201.732	0.0	0.0
1933868	1.0	0.000416994	-0.000321195	0.000366328	-671.738	-460.96	371679.0	2495.0	1	201.732	0.0	0.0
1933869	1.0	-0.00188393	-0.000543948	0.00202646	-422.23199999999997	72.44800000000001	371126.0	2495.0	1	201.732	0.0	0.0
1933870	1.0	0.0005973630000000001	0.00032068	0.000629725	500.202	304.594	371380.0	2495.0	1	201.732	0.0	0.0
1933871	1.0	0.000528356	-0.000234669	0.0013763	318.801	-27.223499999999998	370811.0	2495.0	1	201.732	0.0	0.0
1933872	1.0	-0.000917278	-0.000812495	0.00984834	-251.15900000000002	-208.676	370641.0	2495.0	1	201.732	0.0	0.0
1933873	1.0	-0.000601794	-0.000275091	0.020695599999999998	-85.81040000000002	-33.198499999999996	370582.0	2495.0	1	201.732	0.0	0.0
1933874	1.0	1.70823e-05	0.000664703	0.00247242	-67.03020000000001	-29.762800000000002	370582.0	2495.0	1	201.732	0.0	0.0
1933875	3.0	0.00290258	-0.00124694	0.010712799999999998	-66.221	-30.5253	370582.0	2495.0	1	201.732	0.0	0.0
1933876	1.0	-0.00154018	-0.00257874	0.010880299999999999	-248.891	-466.76599999999996	370798.0	2495.0	1	201.732	0.0	0.0
1933877	1.0	0.00643329	-0.00436163	0.023538099999999996	600.59	-456.325	370988.0	2495.0	1	201.732	0.0	0.0
1933878	1.0	-0.0014164	-0.000778936	0.00129722	-123.225	29.5184	370759.0	2495.0	1	201.732	0.0	0.0
1933879	1.0	0.000160004	0.000198068	0.000932617	0.13128	101.03299999999999	370589.0	2495.0	1	201.732	0.0	0.0
1933880	3.0	-9.3754e-05	-0.000493822	0.0009934030000000001	1.25643	100.986	370594.0	2495.0	1	201.732	0.0	0.0
1933881	3.0	0.00224092	0.00369078	0.0206951	0.0741123	101.014	370589.0	2495.0	1	201.732	0.0	0.0
1933882	1.0	-0.00024334400000000002	0.0007696539999999999	0.00342679	-258.056	375.31300000000005	370760.0	2495.0	1	201.732	0.0	0.0
1933883	1.0	-0.000184788	-0.000865883	0.00252475	149.084	-194.30599999999998	370709.0	2495.0	1	201.732	0.0	0.0
1933884	1.0	0.000570055	-2.82147e-05	0.00326887	3.9235400000000005	52.3442	370592.0	2495.0	1	201.732	0.0	0.0
1933885	1.0	-0.000212429	0.000311163	0.00594925	-37.3905	60.421800000000005	370582.0	2495.0	1	201.732	0.0	0.0
1933886	1.0	0.00019204	0.00033755300000000004	3.95108e-05	197.422	416.189	371815.0	2495.0	1	201.732	0.0	0.0
1933887	1.0	-0.000408196	-0.000178727	0.0004901080000000001	-86.2659	56.5425	370631.0	2495.0	1	201.732	0.0	0.0
1933888	2.0	-0.00442745	-0.00274631	0.00442167	-86.6613	56.15	370632.0	2495.0	1	201.732	0.0	0.0
1933889	3.0	0.00184702	-0.0004957130000000001	0.00313562	-7.863200000000001	41.0356	370593.0	2495.0	1	201.732	0.0	0.0
1933890	1.0	4.13096e-05	5.80893e-05	0.00183399	-6.79482	46.0866	370579.0	2495.0	1	201.732	0.0	0.0
1933891	1.0	0.000208661	0.000139187	0.00469454	1.76997	45.3022	370580.0	2495.0	1	201.732	0.0	0.0
1933892	1.0	0.00265686	-0.00173089	0.00982539	69.1533	-7.25173	370625.0	2495.0	1	201.732	0.0	0.0
1933893	1.0	-0.000283223	0.0001909	0.00889177	-27.248	38.624	370578.0	2495.0	1	201.732	0.0	0.0
1933894	1.0	-9.8528e-06	-6.0286e-06	0.000323095	-31.1985	33.5147	370579.0	2495.0	1	201.732	0.0	0.0
1933895	1.0	2.75442e-06	3.33644e-06	0.000140804	-27.551199999999998	36.6255	370579.0	2495.0	1	201.732	0.0	0.0
1933896	1.0	-8.210219999999999e-07	9.00941e-06	0.000354939	-28.8226	36.7677	370579.0	2495.0	1	201.732	0.0	0.0
1933897	2.0	0.00156293	-0.000453258	0.07979839999999999	-28.4509	36.0103	370579.0	2495.0	1	201.732	0.0	0.0
1933898	1.0	0.00043076599999999996	0.000976941	0.00117132	53.5111	196.976	370807.0	2495.0	1	201.732	0.0	0.0
1933899	1.0	-1.6519100000000002e-05	-0.0005697580000000001	0.00178889	-20.5757	-48.7668	370621.0	2495.0	1	201.732	0.0	0.0
1933900	1.0	-0.00844369	-0.00630426	0.243304	-27.065700000000003	28.4302	370578.0	2495.0	1	201.732	0.0	0.0
1933901	1.0	-3.36884e-05	8.090590000000001e-05	0.013706999999999999	-13.753699999999998	27.654600000000002	370577.0	2495.0	1	201.732	0.0	0.0
1933902	1.0	-0.00010527899999999999	2.1363899999999997e-05	0.000448163	-52.614200000000004	26.192899999999998	370821.0	2495.0	1	201.732	0.0	0.0
1933903	1.0	0.00107258	0.00134587	0.151792	4.95168	46.678599999999996	370578.0	2495.0	1	201.732	0.0	0.0
1933904	1.0	-0.0022858	0.000942762	0.00774341	-180.42700000000002	117.666	370655.0	2495.0	1	201.732	0.0	0.0
1933905	1.0	0.000622306	0.00108112	0.0215333	44.0018	131.497	370589.0	2495.0	1	201.732	0.0	0.0
1933906	1.0	0.00440591	0.00296582	0.030224900000000002	156.819	179.084	370634.0	2495.0	1	201.732	0.0	0.0
1933907	1.0	0.0007636289999999999	0.00109806	0.00433172	249.15099999999998	415.35	370798.0	2495.0	1	201.732	0.0	0.0
1933908	1.0	0.000573236	9.08808e-05	0.00610953	85.7984	68.48649999999999	370592.0	2495.0	1	201.732	0.0	0.0
1933909	1.0	-6.46486e-05	-7.84776e-05	0.00592771	52.953900000000004	33.6796	370591.0	2495.0	1	201.732	0.0	0.0
1933910	1.0	9.61522e-05	0.000314695	0.00206934	64.6595	55.5357	370594.0	2495.0	1	201.732	0.0	0.0
1933911	1.0	-7.22683e-05	-2.42717e-05	0.000159146	-83.2332	-270.949	370664.0	2495.0	1	201.732	0.0	0.0
1933912	1.0	5.6804399999999994e-05	-9.25932e-05	0.00010353700000000001	-21.3966	-328.639	370751.0	2495.0	1	201.732	0.0	0.0
1933913	1.0	-0.00011015200000000001	-0.000282366	0.00176022	-45.907	-273.759	370626.0	2495.0	1	201.732	0.0	0.0
1933914	3.0	0.0009178789999999999	-0.00225331	0.021236	-38.4104	-268.726	370626.0	2495.0	1	201.732	0.0	0.0
1933915	1.0	-0.00550261	0.00364532	0.031548400000000004	-331.779	221.08	370707.0	2495.0	1	201.732	0.0	0.0
1933916	1.0	-6.5207e-07	0.000738046	0.00156585	-234.835	263.28700000000003	370782.0	2495.0	1	201.732	0.0	0.0
1933917	1.0	0.000133008	-0.00011064700000000001	0.00048081800000000004	-122.65299999999999	-75.663	370734.0	2495.0	1	201.732	0.0	0.0
1933918	1.0	0.0009653760000000001	-0.00142605	0.00364773	56.656800000000004	-84.6144	370671.0	2495.0	1	201.732	0.0	0.0
1933919	1.0	-0.000127945	0.00108845	0.00468057	-24.255	82.33239999999999	370602.0	2495.0	1	201.732	0.0	0.0
1933920	1.0	-0.000274897	0.000309201	0.044482	-13.265899999999998	27.9804	370578.0	2495.0	1	201.732	0.0	0.0
1933921	1.0	-0.00010473600000000001	-0.000127675	0.00154274	-41.748999999999995	-32.175399999999996	370603.0	2495.0	1	201.732	0.0	0.0
1933922	1.0	-5.70485e-05	-1.13531e-05	2.32481e-05	-84.0523	145.484	371891.0	2495.0	1	201.732	0.0	0.0
1933923	1.0	-0.010767299999999999	-0.00210441	0.157825	-67.3227	9.1724	370584.0	2495.0	1	201.732	0.0	0.0
1933924	1.0	-0.000250355	0.00202789	0.036326800000000006	-20.326800000000002	62.7308	370582.0	2495.0	1	201.732	0.0	0.0
1933925	1.0	-0.000353046	-0.00015895200000000002	0.00110658	-54.8706	45.291000000000004	370595.0	2495.0	1	201.732	0.0	0.0
1933926	1.0	-0.00273665	-0.00145159	0.00563782	-128.77	1.00887	370680.0	2495.0	1	201.732	0.0	0.0
1933927	1.0	-0.00034986	0.00015629200000000001	0.00028901	-155.774	19.7881	370743.0	2495.0	1	201.732	0.0	0.0
1933928	1.0	4.04163e-05	3.7097e-05	2.5085e-05	-97.2911	25.3505	370755.0	2495.0	1	201.732	0.0	0.0
1933929	2.0	-0.00455097	0.00271542	0.00403337	-132.09	1.9855599999999998	370694.0	2495.0	1	201.732	0.0	0.0
1933930	1.0	-0.000178557	-4.27792e-05	0.00040662699999999995	101.59100000000001	-289.305	371093.0	2495.0	1	201.732	0.0	0.0
1933931	1.0	0.00111586	-0.000757031	0.00468354	-12.6358	45.346199999999996	370589.0	2495.0	1	201.732	0.0	0.0
1933932	1.0	3.31884e-05	-0.00014194200000000002	0.00050818	39.2373	-120.096	370757.0	2495.0	1	201.732	0.0	0.0
1933933	1.0	-0.000197552	0.000811973	0.012995699999999999	-24.735300000000002	92.2498	370585.0	2495.0	1	201.732	0.0	0.0
1933934	1.0	0.0009332030000000001	0.000129917	0.00238518	214.541	123.789	370709.0	2495.0	1	201.732	0.0	0.0
1933935	1.0	5.3495e-05	-0.000360525	0.00021197400000000003	-93.6788	-206.72799999999998	370948.0	2495.0	1	201.732	0.0	0.0
1933936	1.0	0.000728495	0.00041424400000000003	0.00201304	196.192	164.38400000000001	370768.0	2495.0	1	201.732	0.0	0.0
1933937	1.0	0.000218452	-0.0020817	0.00644105	21.9652	-200.382	370698.0	2495.0	1	201.732	0.0	0.0
1933938	1.0	6.31471e-05	7.29659e-05	0.00870613	3.25151	32.323	370578.0	2495.0	1	201.732	0.0	0.0
1933939	1.0	7.361489999999999e-06	2.57352e-05	0.0009539689999999999	12.9278	67.2272	370581.0	2495.0	1	201.732	0.0	0.0
1933940	1.0	-0.00228866	0.000994187	0.026332099999999997	-12.591800000000001	71.40859999999999	370585.0	2495.0	1	201.732	0.0	0.0
1933941	1.0	-0.00156248	0.000659532	0.0183859	-12.1943	71.024	370585.0	2495.0	1	201.732	0.0	0.0
1933942	1.0	0.00022772099999999998	0.000458966	0.00911071	1.0268700000000002	72.7179	370583.0	2495.0	1	201.732	0.0	0.0
1933943	1.0	1.05974e-07	6.0663e-06	0.000104391	-0.114786	73.06609999999999	370583.0	2495.0	1	201.732	0.0	0.0
1933944	3.0	0.0027894	0.011624200000000001	0.0948576	0.703718	74.9471	370584.0	2495.0	1	201.732	0.0	0.0
7540165	1.0	-0.0017131	-0.000303087	0.00231526	-1069.55	-1678.73	371511.0	9907.0	0001	133.714	+00.000	0.0
7540166	1.0	-0.000519771	0.00155275	0.00859132	59.120200000000004	143.77700000000002	370620.0	9907.0	0001	133.714	+00.000	0.0
7540167	1.0	0.00153157	-0.00127738	0.00430187	1020.61	-457.718	371285.0	9907.0	0001	133.714	+00.000	0.0
7540168	1.0	0.00390469	-0.00161038	0.011144	1003.29	-305.116	371161.0	9907.0	0001	133.714	+00.000	0.0
7540169	1.0	0.000268096	0.000211062	0.00029183400000000004	220.30900000000003	345.406	371070.0	9907.0	0001	133.714	+00.000	0.0
7540170	1.0	-5.30591e-05	0.0006856119999999999	0.00227671	255.861	273.824	370688.0	9907.0	0001	133.714	+00.000	0.0
7540171	1.0	-0.00167849	0.00117737	0.013334899999999998	-10.721400000000001	-656.779	370686.0	9907.0	0001	133.714	+00.000	0.0
7540172	1.0	0.000426257	-0.000424706	0.00274539	85.3593	-740.95	370700.0	9907.0	0001	133.714	+00.000	0.0
7540173	1.0	-0.00574933	-0.00260661	0.11548	-390.832	-217.0	370616.0	9907.0	0001	133.714	+00.000	0.0
7540174	1.0	0.00105489	0.00032847800000000005	0.00117809	853.7189999999999	150.567	371573.0	9907.0	0001	133.714	+00.000	0.0
7540175	1.0	7.94987e-05	-0.000255071	0.000130203	1538.56	720.187	371828.0	9907.0	0001	133.714	+00.000	0.0
7540176	1.0	2.69903e-05	0.00130586	0.00377639	-128.981	-509.722	370642.0	9907.0	0001	133.714	+00.000	0.0
7540177	3.0	0.000655462	0.000973668	0.000614885	-126.639	-520.21	370671.0	9907.0	0001	133.714	+00.000	0.0
7540178	1.0	0.00270746	0.00250191	0.0110748	1300.75	1739.18	371714.0	9907.0	0001	133.714	+00.000	0.0
7540179	1.0	8.17091e-05	3.84855e-05	0.00038628800000000004	141.0	32.0333	370639.0	9907.0	0001	133.714	+00.000	0.0
7540180	1.0	-9.28445e-05	0.000816842	0.000976826	-27.309099999999997	168.43099999999998	370838.0	9907.0	0001	133.714	+00.000	0.0
7540181	1.0	0.000809642	-0.000161846	0.00046276	735.81	-149.515	372004.0	9907.0	0001	133.714	+00.000	0.0
7540182	1.0	-0.00038095	0.000336908	0.00030883	231.463	-155.04399999999998	371009.0	9907.0	0001	133.714	+00.000	0.0
7540183	1.0	0.0009144960000000001	7.14376e-05	0.00769729	79.0979	-22.577600000000004	370594.0	9907.0	0001	133.714	+00.000	0.0
7540184	1.0	0.000905977	0.00117891	0.00221223	328.931	402.19800000000004	371129.0	9907.0	0001	133.714	+00.000	0.0
7540185	1.0	-0.000264398	-0.000321526	0.163905	-3.06527	-34.8455	370577.0	9907.0	0001	133.714	+00.000	0.0
7540186	1.0	0.00020553599999999998	-0.00179704	0.00297821	67.3952	-486.588	370997.0	9907.0	0001	133.714	+00.000	0.0
7540187	1.0	0.00010810899999999999	8.10327e-05	0.0111721	8.53193	-25.698800000000002	370578.0	9907.0	0001	133.714	+00.000	0.0
7540188	1.0	5.9742200000000005e-05	-1.22908e-05	0.0007170789999999999	71.8153	-45.171899999999994	370588.0	9907.0	0001	133.714	+00.000	0.0
7540189	1.0	0.00062041	1.91899e-05	0.00850581	64.5141	-31.6692	370585.0	9907.0	0001	133.714	+00.000	0.0
7540190	1.0	0.000284977	5.80453e-05	0.00434376	59.842299999999994	-24.39	370584.0	9907.0	0001	133.714	+00.000	0.0
7540191	1.0	0.000499166	1.89224e-05	0.00686246	63.9956	-31.144299999999998	370585.0	9907.0	0001	133.714	+00.000	0.0
7540192	1.0	0.000186518	-1.97293e-05	0.00298867	57.8013	-35.0806	370584.0	9907.0	0001	133.714	+00.000	0.0
7540193	1.0	-0.00016026	-0.000281719	0.000282883	-116.12	-242.31	370930.0	9907.0	0001	133.714	+00.000	0.0
7540194	1.0	-1.06765e-05	-4.36291e-05	3.39878e-05	195.16299999999998	-59.0202	370925.0	9907.0	0001	133.714	+00.000	0.0
7540195	1.0	-0.00119442	0.0005477230000000001	0.00219507	-40.374	5.15034	370665.0	9907.0	0001	133.714	+00.000	0.0
7540196	1.0	0.00432137	-0.00234321	0.0952198	50.2836	-42.778999999999996	370583.0	9907.0	0001	133.714	+00.000	0.0
7540197	1.0	0.000140885	0.00012531399999999999	0.000166794	159.93	86.2403	370761.0	9907.0	0001	133.714	+00.000	0.0
7540198	1.0	0.00107145	0.00166617	0.00280764	182.523	123.583	370822.0	9907.0	0001	133.714	+00.000	0.0
7540199	1.0	0.000123785	-0.000139662	0.0786776	-0.612847	-35.2438	370577.0	9907.0	0001	133.714	+00.000	0.0
7540200	1.0	-3.89508e-05	-5.2183600000000005e-06	0.00034217	-33.4667	-40.2145	370585.0	9907.0	0001	133.714	+00.000	0.0
7540201	1.0	-6.52134e-06	-9.60175e-05	0.000223477	1123.1	-285.433	373940.0	9907.0	0001	133.714	+00.000	0.0
7540202	1.0	0.00185914	-0.00122837	0.0744918	13.6552	-43.78810000000001	370578.0	9907.0	0001	133.714	+00.000	0.0
7540203	1.0	0.000124723	-5.76866e-05	0.000813447	54.14149999999999	-64.3026	370594.0	9907.0	0001	133.714	+00.000	0.0
7540204	1.0	4.50679e-06	-2.90376e-05	9.206399999999999e-05	-312.313	316.10900000000004	371890.0	9907.0	0001	133.714	+00.000	0.0
7540205	1.0	-2.09209e-05	2.93706e-05	0.000256461	-19.1815	-4.49611	370590.0	9907.0	0001	133.714	+00.000	0.0
7540206	1.0	-2.5251100000000003e-05	0.000111529	0.000252277	-1.69172	-116.33	370647.0	9907.0	0001	133.714	+00.000	0.0
7540207	1.0	-0.000304509	-0.00055882	0.0132558	-11.204500000000001	-56.654700000000005	370580.0	9907.0	0001	133.714	+00.000	0.0
7540208	1.0	-0.00022768200000000002	0.0005561780000000001	0.000778611	-107.137	225.96599999999998	370914.0	9907.0	0001	133.714	+00.000	0.0
7540209	1.0	-0.00490701	0.022421299999999998	0.029945599999999996	-63.4695	235.976	370907.0	9907.0	0001	133.714	+00.000	0.0
7540210	1.0	0.00253233	0.00197299	0.0161371	-386.185	628.749	370708.0	9907.0	0001	133.714	+00.000	0.0
7540211	3.0	0.000595697	0.00332999	0.026485200000000004	-411.221	629.224	370705.0	9907.0	0001	133.714	+00.000	0.0
7540212	1.0	-0.0012485	-0.000468325	0.013519399999999999	-352.305	-101.916	370632.0	9907.0	0001	133.714	+00.000	0.0
7540213	1.0	-0.000160242	-2.59842e-05	0.00134211	-32.4246	-433.63599999999997	371887.0	9907.0	0001	133.714	+00.000	0.0
7540214	1.0	-0.000222319	-0.000526798	0.00037643800000000004	-1024.6	-503.043	371645.0	9907.0	0001	133.714	+00.000	0.0
7540215	1.0	-0.000525639	-0.000496275	0.0006989230000000001	-413.931	-464.51099999999997	370820.0	9907.0	0001	133.714	+00.000	0.0
7540216	1.0	-3.33584e-05	1.0584e-05	0.00038958	-141.12	852.005	370844.0	9907.0	0001	133.714	+00.000	0.0
7540217	1.0	-0.00028318	-0.000235716	0.00021668599999999998	9.33713	196.67	370805.0	9907.0	0001	133.714	+00.000	0.0
7540218	1.0	0.00132602	0.00119933	0.0763313	-18.1344	144.77	370581.0	9907.0	0001	133.714	+00.000	0.0
7540219	1.0	2.9883200000000002e-05	0.00212365	0.00931265	-23.5114	263.988	370629.0	9907.0	0001	133.714	+00.000	0.0
7540220	1.0	5.8067200000000005e-05	-4.87117e-05	0.00457424	-20.0702	125.691	370581.0	9907.0	0001	133.714	+00.000	0.0
7540221	1.0	-0.00047113099999999996	7.53325e-06	0.000618051	-205.835	126.56299999999999	370794.0	9907.0	0001	133.714	+00.000	0.0
7540222	1.0	6.11733e-05	0.000305477	0.0100655	-17.4877	130.929	370583.0	9907.0	0001	133.714	+00.000	0.0
7540223	1.0	0.000109121	-3.97968e-05	8.575729999999999e-05	-140.24	-4.359369999999999	370985.0	9907.0	0001	133.714	+00.000	0.0
7540224	1.0	-1.52649e-05	2.0431099999999998e-05	0.00043385	-23.598499999999998	133.784	370583.0	9907.0	0001	133.714	+00.000	0.0
7540225	1.0	-1.01798e-05	1.73304e-05	0.00036962599999999996	-22.934	133.76	370583.0	9907.0	0001	133.714	+00.000	0.0
7540226	2.0	-0.00291092	0.0113583	0.11411600000000001	-24.2787	136.326	370584.0	9907.0	0001	133.714	+00.000	0.0
7540227	1.0	2.8042400000000004e-06	1.54744e-06	0.00021171	53.2843	49.984700000000004	370581.0	9907.0	0001	133.714	+00.000	0.0
7540228	1.0	0.00021915099999999998	-0.00035902199999999997	0.00935541	59.7829	22.52	370582.0	9907.0	0001	133.714	+00.000	0.0
7540229	2.0	-0.000724068	-0.00104264	0.0156792	38.1287	15.048800000000002	370583.0	9907.0	0001	133.714	+00.000	0.0
7540230	3.0	0.0007515919999999999	-0.00201782	0.030197900000000003	38.1381	15.0398	370583.0	9907.0	0001	133.714	+00.000	0.0
7540231	1.0	-0.000724377	-0.000225968	0.0048508	-23.717399999999998	6.1109	370606.0	9907.0	0001	133.714	+00.000	0.0
7540232	1.0	-0.0005052559999999999	0.00113732	0.00231403	490.805	105.14399999999999	370709.0	9907.0	0001	133.714	+00.000	0.0
7540233	1.0	-0.0008414439999999999	-0.00035607	0.000574754	395.87800000000004	19.8812	370894.0	9907.0	0001	133.714	+00.000	0.0
7540234	1.0	-0.00077531	-0.00110578	0.0074176	-266.77299999999997	-328.51800000000003	370685.0	9907.0	0001	133.714	+00.000	0.0
7540235	1.0	-6.58929e-05	0.00563955	0.0408033	-72.3132	279.459	370647.0	9907.0	0001	133.714	+00.000	0.0
7540236	1.0	-0.000851463	-0.00096178	0.0306433	-132.905	-133.328	370587.0	9907.0	0001	133.714	+00.000	0.0
7540237	1.0	-0.000368426	-4.3758100000000004e-05	0.00022214200000000002	-276.635	-152.732	370837.0	9907.0	0001	133.714	+00.000	0.0
7540238	1.0	-0.00039936699999999997	0.00101518	0.00682288	-122.265	-94.4676	370598.0	9907.0	0001	133.714	+00.000	0.0
