	CorsikaId	px	py	pz	x	y	t	shower_id	prm_id	prm_energy	prm_theta	prm_phi
1545203	1.0	-0.000125555	0.00349861	0.00522196	111.46600000000001	667.175	370868.0	1989.0	1	223.449	0.0	0.0
1545204	1.0	3.58841e-05	9.033040000000001e-05	0.000292133	23.8627	91.6268	370965.0	1989.0	1	223.449	0.0	0.0
1545205	1.0	0.00193427	0.00211161	0.056076999999999995	26.147399999999998	48.754	370582.0	1989.0	1	223.449	0.0	0.0
1545206	1.0	0.00010581100000000001	0.000803598	0.00126399	35.9517	86.2442	370614.0	1989.0	1	223.449	0.0	0.0
1545207	1.0	0.0008748460000000001	-0.00029954900000000003	0.00337216	60.8223	29.459899999999998	370598.0	1989.0	1	223.449	0.0	0.0
1545208	1.0	-0.000610259	-4.114810000000001e-05	0.0079878	-94.9297	3.1129200000000004	370588.0	1989.0	1	223.449	0.0	0.0
1545209	1.0	-0.00165645	0.00014500100000000002	0.0264173	-86.30059999999999	16.6028	370587.0	1989.0	1	223.449	0.0	0.0
1545210	1.0	4.0874099999999995e-05	0.000162949	0.0030492	-21.224	56.2628	370585.0	1989.0	1	223.449	0.0	0.0
1545211	1.0	0.000545565	0.000583329	0.001706	18.6224	105.662	370665.0	1989.0	1	223.449	0.0	0.0
1545212	1.0	9.12739e-05	5.9901599999999996e-05	0.000478322	-2.7911200000000003	41.9733	370597.0	1989.0	1	223.449	0.0	0.0
1545213	1.0	0.00038638	-0.000260603	0.000766388	-59.365100000000005	-171.02700000000002	370758.0	1989.0	1	223.449	0.0	0.0
1545214	1.0	0.000814231	0.000282144	0.00646355	221.643	75.8516	370630.0	1989.0	1	223.449	0.0	0.0
1545215	1.0	0.000527433	0.0008584819999999999	0.00261312	397.749	364.412	370965.0	1989.0	1	223.449	0.0	0.0
1545216	1.0	0.0008470610000000001	-3.33855e-05	0.00035882800000000005	184.169	-5.90694	371408.0	1989.0	1	223.449	0.0	0.0
1545217	1.0	-0.00040962	0.00033113099999999997	0.0005149590000000001	-1139.34	-316.03	372392.0	1989.0	1	223.449	0.0	0.0
1545218	1.0	6.29241e-05	4.9326e-05	8.601950000000001e-05	-26.828000000000003	-33.8298	370589.0	1989.0	1	223.449	0.0	0.0
1545219	3.0	-0.000542284	0.000896772	0.00127391	-29.5181	-34.159	370592.0	1989.0	1	223.449	0.0	0.0
1545220	1.0	-0.0010247	0.000630686	0.00162363	-98.9833	7.27141	370667.0	1989.0	1	223.449	0.0	0.0
1545221	1.0	0.000141629	-6.0126099999999993e-05	0.00160302	-33.0356	-30.695500000000003	370587.0	1989.0	1	223.449	0.0	0.0
1545222	1.0	-0.00661924	-0.00155375	0.09985930000000001	-40.5051	-35.2735	370580.0	1989.0	1	223.449	0.0	0.0
1545223	1.0	-0.000709043	0.000161372	0.011049600000000001	-35.5229	-31.040599999999998	370579.0	1989.0	1	223.449	0.0	0.0
1545224	3.0	-0.00479088	0.0119586	0.08415360000000001	-38.803200000000004	-21.4622	370583.0	1989.0	1	223.449	0.0	0.0
1545225	1.0	0.000182759	-1.6240599999999998e-05	0.000309282	311.384	-238.081	371738.0	1989.0	1	223.449	0.0	0.0
1545226	1.0	0.00011279799999999999	8.29826e-05	0.000141537	104.181	488.82800000000003	372413.0	1989.0	1	223.449	0.0	0.0
1545227	1.0	0.00019827900000000002	0.00026377299999999997	0.0005545880000000001	38.2131	66.598	370708.0	1989.0	1	223.449	0.0	0.0
1545228	1.0	-0.00189937	0.0005481430000000001	0.00417945	-241.821	-88.046	370743.0	1989.0	1	223.449	0.0	0.0
1545229	1.0	-0.00312136	0.00014149	0.012778399999999999	-196.958	-20.2813	370650.0	1989.0	1	223.449	0.0	0.0
1545230	2.0	-0.0007575	0.00119362	0.00297157	145.358	-76.48010000000001	370615.0	1989.0	1	223.449	0.0	0.0
1545231	3.0	0.0028577	6.55621e-05	0.0273904	147.75	-82.29889999999999	370605.0	1989.0	1	223.449	0.0	0.0
1545232	1.0	-0.000709173	0.00153662	0.0123235	-88.26540000000001	145.356	370631.0	1989.0	1	223.449	0.0	0.0
1545233	1.0	0.000190559	9.28108e-05	9.663110000000001e-05	-69.3208	530.944	371769.0	1989.0	1	223.449	0.0	0.0
1545234	1.0	-0.000137687	-0.00104384	0.001414	42.9903	25.584899999999998	370630.0	1989.0	1	223.449	0.0	0.0
1545235	3.0	0.00153477	-0.000354672	0.0080514	80.1305	33.2347	370596.0	1989.0	1	223.449	0.0	0.0
1545236	1.0	-0.00018358	-1.1400699999999999e-05	0.00015206	-57.9626	200.72299999999998	371015.0	1989.0	1	223.449	0.0	0.0
1545237	1.0	0.00186619	-0.000942395	0.022547099999999997	330.087	3.22395	370664.0	1989.0	1	223.449	0.0	0.0
1545238	1.0	-0.000100725	0.000255482	0.00045975199999999996	-28.9054	543.634	370970.0	1989.0	1	223.449	0.0	0.0
1545239	1.0	4.328e-05	-0.00014104700000000002	0.0172066	24.0267	-87.24690000000001	370582.0	1989.0	1	223.449	0.0	0.0
1545240	1.0	-0.00015497700000000002	0.000353546	0.000334825	45.3013	-97.0399	370602.0	1989.0	1	223.449	0.0	0.0
1545241	3.0	-0.00114572	-0.00144166	0.0159358	47.7553	-105.072	370584.0	1989.0	1	223.449	0.0	0.0
1545242	1.0	-4.02362e-05	1.4147899999999999e-05	9.806350000000001e-05	-40.2249	479.32	371552.0	1989.0	1	223.449	0.0	0.0
1545243	1.0	-0.0001382	0.00043021199999999997	0.000754337	103.89399999999999	278.527	370857.0	1989.0	1	223.449	0.0	0.0
1545244	1.0	0.000246766	-0.00129457	0.00545244	75.13159999999999	-141.89	370680.0	1989.0	1	223.449	0.0	0.0
1545245	1.0	-0.000165157	0.00293385	0.017036900000000004	20.840999999999998	219.497	370640.0	1989.0	1	223.449	0.0	0.0
1545246	1.0	0.000850678	-0.000143522	0.00193899	387.793	-19.7116	370849.0	1989.0	1	223.449	0.0	0.0
1545247	1.0	-0.00243794	-0.000565097	0.00580214	-89.0256	61.381499999999996	370623.0	1989.0	1	223.449	0.0	0.0
1545248	1.0	1.04425e-05	1.72541e-05	0.00128927	-30.6776	76.79090000000001	370583.0	1989.0	1	223.449	0.0	0.0
1545249	1.0	0.00149079	0.00343166	0.018212400000000004	90.29790000000001	472.379	370719.0	1989.0	1	223.449	0.0	0.0
1545250	1.0	0.00043920300000000004	-0.00034377800000000004	0.000184075	24.363200000000003	63.8775	370656.0	1989.0	1	223.449	0.0	0.0
1545251	2.0	-0.0116789	-0.000765588	0.039797900000000004	-22.262600000000003	65.09689999999999	370582.0	1989.0	1	223.449	0.0	0.0
1545252	1.0	0.00028904	0.00155716	0.0273731	37.0032	186.385	370594.0	1989.0	1	223.449	0.0	0.0
1545253	1.0	0.000179696	-0.00041782300000000006	0.00568269	96.82260000000001	-144.055	370602.0	1989.0	1	223.449	0.0	0.0
1545254	1.0	0.000158954	9.1715e-05	2.2325900000000003e-05	-54.293800000000005	-6.846360000000001	371202.0	1989.0	1	223.449	0.0	0.0
1545255	1.0	0.000301899	0.000938826	0.00211685	113.206	173.301	370720.0	1989.0	1	223.449	0.0	0.0
1545256	1.0	0.000837254	0.000945112	0.00327399	62.296400000000006	190.76	370606.0	1989.0	1	223.449	0.0	0.0
1545257	1.0	-0.00042091800000000005	6.8988800000000004e-06	0.00117397	-84.5875	322.687	370732.0	1989.0	1	223.449	0.0	0.0
1545258	1.0	0.000585498	-0.000198496	0.000288443	112.98899999999999	-396.5	370810.0	1989.0	1	223.449	0.0	0.0
1545259	1.0	-0.00034554199999999995	0.00189252	0.00664364	-89.86120000000001	322.23900000000003	370731.0	1989.0	1	223.449	0.0	0.0
1545260	1.0	-0.0005901680000000001	0.00019072799999999998	0.0135423	-100.16	29.534299999999998	370599.0	1989.0	1	223.449	0.0	0.0
1545261	1.0	-0.00194855	-0.00043290699999999995	0.00443233	-281.567	-403.055	370703.0	1989.0	1	223.449	0.0	0.0
1545262	3.0	0.000955109	-0.0010018	0.00502871	-281.33799999999997	-403.086	370703.0	1989.0	1	223.449	0.0	0.0
1545263	1.0	-0.00192578	-0.00228038	0.0231706	-81.8777	-282.365	370614.0	1989.0	1	223.449	0.0	0.0
1545264	1.0	0.000224676	0.000551827	0.00235766	-30.6943	-172.051	370624.0	1989.0	1	223.449	0.0	0.0
1545265	1.0	0.000126054	-1.89729e-05	0.000226609	124.876	-288.411	371052.0	1989.0	1	223.449	0.0	0.0
1545266	1.0	3.55215e-05	0.00014327399999999998	0.000180088	-934.013	-139.873	371014.0	1989.0	1	223.449	0.0	0.0
1545267	1.0	-0.0009634660000000001	-0.000283751	0.00249615	-25.6815	-272.687	370662.0	1989.0	1	223.449	0.0	0.0
1545268	1.0	-0.000384551	0.0006636839999999999	0.00112053	-47.7932	286.13599999999997	370623.0	1989.0	1	223.449	0.0	0.0
1545269	1.0	2.95495e-05	0.000217869	0.00567311	-30.3491	199.343	370591.0	1989.0	1	223.449	0.0	0.0
1545270	1.0	0.000206825	-0.000129663	0.000792575	-211.916	125.15799999999999	370697.0	1989.0	1	223.449	0.0	0.0
1545271	1.0	-5.95529e-05	-6.27666e-05	0.0008485869999999999	-319.617	161.876	370655.0	1989.0	1	223.449	0.0	0.0
1545272	1.0	5.50305e-05	-5.3143800000000004e-05	0.000164125	43.396499999999996	77.27550000000001	372040.0	1989.0	1	223.449	0.0	0.0
1545273	1.0	-0.000143017	-0.00023494	0.000984485	918.0239999999999	549.7719999999999	371480.0	1989.0	1	223.449	0.0	0.0
1545274	1.0	0.000868379	0.00269005	0.0290746	32.3504	142.486	370601.0	1989.0	1	223.449	0.0	0.0
1545275	1.0	-0.000379889	-0.000396821	0.0006174069999999999	-97.3028	-43.202200000000005	370889.0	1989.0	1	223.449	0.0	0.0
1545276	1.0	-0.00080132	0.00028392900000000004	0.00347119	-82.36149999999999	119.441	370634.0	1989.0	1	223.449	0.0	0.0
1545277	1.0	-0.000541441	0.00010969	0.000983537	-272.416	47.299	370784.0	1989.0	1	223.449	0.0	0.0
1545278	1.0	2.9220700000000003e-05	4.21087e-05	9.383489999999999e-05	-109.681	47.211499999999994	370711.0	1989.0	1	223.449	0.0	0.0
1545279	1.0	-0.00327948	0.0013271	0.022082499999999998	-341.491	142.201	370673.0	1989.0	1	223.449	0.0	0.0
1545280	1.0	0.000411375	0.000110109	0.0289584	25.366500000000002	17.7537	370578.0	1989.0	1	223.449	0.0	0.0
1545281	1.0	0.000305789	0.000976771	0.000613259	216.52700000000002	926.301	372287.0	1989.0	1	223.449	0.0	0.0
1545282	1.0	0.000200378	-0.0008924530000000001	0.000650881	138.417	-246.27	370839.0	1989.0	1	223.449	0.0	0.0
1545283	1.0	6.7343e-05	5.8941000000000004e-05	9.834700000000001e-05	151.045	-91.6957	370688.0	1989.0	1	223.449	0.0	0.0
1545284	1.0	7.81862e-05	0.00224058	0.00618733	10.7545	117.48100000000001	370663.0	1989.0	1	223.449	0.0	0.0
1545285	1.0	7.69446e-05	-0.00225307	0.0141041	9.88492	-82.7603	370594.0	1989.0	1	223.449	0.0	0.0
1545286	1.0	5.54783e-05	8.706450000000001e-05	0.0157173	2.66968	8.380360000000001	370578.0	1989.0	1	223.449	0.0	0.0
1545287	1.0	-5.39944e-05	-0.000290868	0.00175949	148.21200000000002	-288.966	370809.0	1989.0	1	223.449	0.0	0.0
1545288	1.0	-9.51324e-05	-0.000259418	0.00251407	87.5501	63.1429	370621.0	1989.0	1	223.449	0.0	0.0
1545289	1.0	0.00169693	0.00105218	0.17254	19.8414	25.7168	370578.0	1989.0	1	223.449	0.0	0.0
1545290	1.0	-0.000378782	0.0008681489999999999	0.016	139.30200000000002	73.6074	370596.0	1989.0	1	223.449	0.0	0.0
1545291	1.0	-0.00102484	-0.000491276	0.059474	-52.1366	-12.953	370579.0	1989.0	1	223.449	0.0	0.0
1545292	1.0	0.00146214	0.000545227	0.00397698	270.379	152.153	370795.0	1989.0	1	223.449	0.0	0.0
1545293	1.0	-1.77308e-05	0.0007354289999999999	0.020725	-44.6304	61.117799999999995	370584.0	1989.0	1	223.449	0.0	0.0
1545294	1.0	0.00043448900000000003	7.68946e-06	0.00405326	51.788500000000006	12.8343	370598.0	1989.0	1	223.449	0.0	0.0
1545295	1.0	-0.00021298400000000002	0.000503524	0.00023030700000000002	-208.18	497.48199999999997	371974.0	1989.0	1	223.449	0.0	0.0
1545296	1.0	-9.909209999999999e-05	8.98881e-06	0.0133143	-45.4484	4.88163	370579.0	1989.0	1	223.449	0.0	0.0
1545297	1.0	-0.00123903	0.00067811	0.00287522	-311.452	112.632	370786.0	1989.0	1	223.449	0.0	0.0
1545298	1.0	0.00278381	-0.00055464	0.00786361	445.667	-93.98819999999999	370851.0	1989.0	1	223.449	0.0	0.0
1545299	1.0	0.0007619139999999999	-0.00023389599999999998	0.00168092	-27.9852	74.7454	370606.0	1989.0	1	223.449	0.0	0.0
1545300	1.0	-0.00126004	0.000523964	0.00372651	-173.342	96.39290000000001	370690.0	1989.0	1	223.449	0.0	0.0
1545301	1.0	-0.00032793300000000003	8.294719999999999e-07	0.00620193	3.6704199999999996	65.9175	370588.0	1989.0	1	223.449	0.0	0.0
1545302	1.0	-1.1128399999999998e-05	0.00016868900000000002	0.0187926	-14.8951	5.05298	370577.0	1989.0	1	223.449	0.0	0.0
1545303	1.0	0.000412826	0.000270544	0.00600219	-8.2644	7.11721	370578.0	1989.0	1	223.449	0.0	0.0
1545304	1.0	-8.22628e-07	1.87448e-05	0.000156306	-10.9579	8.82811	370579.0	1989.0	1	223.449	0.0	0.0
1545305	1.0	-8.829290000000001e-05	0.000293365	0.0029557	-11.423	8.4818	370579.0	1989.0	1	223.449	0.0	0.0
1545306	2.0	-0.00495119	0.00230163	0.0239956	-12.1548	8.2501	370579.0	1989.0	1	223.449	0.0	0.0
1545307	1.0	0.000427135	6.34229e-05	0.026458600000000002	-13.8976	4.69759	370577.0	1989.0	1	223.449	0.0	0.0
1545308	3.0	-0.00183851	0.000132411	0.131601	-14.5302	4.709630000000001	370577.0	1989.0	1	223.449	0.0	0.0
1545309	1.0	7.80153e-05	0.000896518	0.000555844	129.995	157.376	370718.0	1989.0	1	223.449	0.0	0.0
1545310	1.0	0.000191795	0.000980863	0.000984107	131.054	145.403	370687.0	1989.0	1	223.449	0.0	0.0
1545311	1.0	0.000187916	0.00037893800000000005	0.000647601	130.44799999999998	134.04399999999998	370672.0	1989.0	1	223.449	0.0	0.0
1545312	3.0	0.00112943	-0.00212204	0.00416255	136.126	129.833	370670.0	1989.0	1	223.449	0.0	0.0
1545313	1.0	-0.00278574	-0.00404489	0.0596986	-35.4118	-25.315900000000003	370584.0	1989.0	1	223.449	0.0	0.0
1545314	1.0	-0.000178753	-3.74951e-05	6.89863e-05	836.255	483.602	373444.0	1989.0	1	223.449	0.0	0.0
1545315	1.0	0.00017633099999999998	0.000338879	0.0124682	13.0501	51.3782	370580.0	1989.0	1	223.449	0.0	0.0
1545316	1.0	-8.311930000000001e-05	9.72048e-06	0.0008215119999999999	5.39974	-173.917	370857.0	1989.0	1	223.449	0.0	0.0
1545317	1.0	-0.00030062299999999997	0.00284983	0.032824	0.648298	86.8441	370587.0	1989.0	1	223.449	0.0	0.0
1545318	1.0	0.000181636	0.00106841	0.0113559	12.980599999999999	90.0386	370588.0	1989.0	1	223.449	0.0	0.0
1545319	1.0	0.000529807	0.00141037	0.00349665	73.7199	231.88099999999997	370716.0	1989.0	1	223.449	0.0	0.0
1545320	1.0	0.00260637	0.00769088	0.0112918	106.811	340.899	370904.0	1989.0	1	223.449	0.0	0.0
1545321	1.0	-0.0009379060000000001	0.00035404800000000004	0.319207	-16.3442	11.8752	370577.0	1989.0	1	223.449	0.0	0.0
1545322	1.0	1.32652e-05	-5.685549999999999e-06	0.000121023	-25.851300000000002	201.011	370699.0	1989.0	1	223.449	0.0	0.0
1545323	1.0	-5.64274e-05	-3.87785e-05	4.37602e-05	-164.454	-115.866	371114.0	1989.0	1	223.449	0.0	0.0
1545324	1.0	-0.000103958	-5.41546e-05	0.000788463	-74.1614	-26.0312	370592.0	1989.0	1	223.449	0.0	0.0
1545325	1.0	-0.00228063	-0.0021521	0.00899841	-102.75399999999999	-43.8534	370617.0	1989.0	1	223.449	0.0	0.0
1545326	1.0	-0.000105011	-6.13688e-05	0.000444613	-108.052	-44.0216	370618.0	1989.0	1	223.449	0.0	0.0
1545327	1.0	-0.00163149	-0.000670895	0.007128	-106.197	-33.0582	370613.0	1989.0	1	223.449	0.0	0.0
1545328	1.0	-0.00089112	0.000652685	0.00491037	-26.109299999999998	137.054	370680.0	1989.0	1	223.449	0.0	0.0
1545329	1.0	-5.1601099999999996e-05	-0.000388228	0.00098148	-52.6975	35.0815	370594.0	1989.0	1	223.449	0.0	0.0
1545330	1.0	0.000323813	-0.000261161	0.00152458	-33.0547	29.0883	370590.0	1989.0	1	223.449	0.0	0.0
1545331	2.0	0.00455549	-0.00419247	0.0374753	-33.9741	30.567800000000002	370588.0	1989.0	1	223.449	0.0	0.0
1545332	1.0	6.808380000000001e-05	1.15478e-05	9.717479999999999e-05	-16.6461	31.7619	370659.0	1989.0	1	223.449	0.0	0.0
1545333	1.0	3.3980700000000005e-05	-9.05901e-05	0.000173377	-33.4722	-75.8286	370677.0	1989.0	1	223.449	0.0	0.0
1545334	1.0	0.00316404	0.00208325	0.0345837	76.0647	86.4306	370600.0	1989.0	1	223.449	0.0	0.0
1545335	1.0	0.000775428	0.000554372	0.00168783	138.38299999999998	186.234	370761.0	1989.0	1	223.449	0.0	0.0
1545336	1.0	0.000312368	-0.00011128100000000001	0.00151104	68.1936	46.0409	370602.0	1989.0	1	223.449	0.0	0.0
1545337	1.0	0.00231024	-0.000932306	0.0117358	65.8779	44.6704	370601.0	1989.0	1	223.449	0.0	0.0
1545338	1.0	0.000236358	-0.00036223099999999997	0.00215406	18.3779	73.6326	370586.0	1989.0	1	223.449	0.0	0.0
1545339	1.0	-9.09078e-05	6.91629e-05	0.0008945530000000001	-2.10626	78.9142	370586.0	1989.0	1	223.449	0.0	0.0
1545340	3.0	-0.00332962	-0.00560284	0.0429046	-3.25199	71.76859999999999	370587.0	1989.0	1	223.449	0.0	0.0
1545341	1.0	-0.00029001900000000003	6.65066e-05	0.00064497	-177.232	75.86359999999999	370710.0	1989.0	1	223.449	0.0	0.0
1545342	1.0	0.00161161	-2.6797300000000002e-05	0.026407	20.7084	47.0813	370581.0	1989.0	1	223.449	0.0	0.0
1545343	1.0	0.000440842	-0.000241511	0.00133934	51.6222	49.208	370604.0	1989.0	1	223.449	0.0	0.0
1545344	1.0	0.00200882	0.00228444	0.0260805	28.686700000000002	73.7796	370587.0	1989.0	1	223.449	0.0	0.0
1545345	1.0	0.00109722	0.0043118	0.41798100000000005	-4.86319	51.6517	370578.0	1989.0	1	223.449	0.0	0.0
1545346	1.0	-0.000200221	0.000196621	9.36658e-05	387.789	445.292	372139.0	1989.0	1	223.449	0.0	0.0
1545347	1.0	0.000109189	-3.6919000000000003e-05	0.000173067	-142.53	50.837399999999995	370761.0	1989.0	1	223.449	0.0	0.0
1545348	1.0	0.00145007	-0.00273732	0.0555317	30.493299999999998	-63.4825	370585.0	1989.0	1	223.449	0.0	0.0
1545349	1.0	0.000283589	-9.06478e-05	0.00012899	273.688	-18.993499999999997	370910.0	1989.0	1	223.449	0.0	0.0
1545350	1.0	0.00170752	3.4047399999999995e-05	0.0224393	119.23899999999999	8.745560000000001	370598.0	1989.0	1	223.449	0.0	0.0
1545351	3.0	-0.00131331	-0.000292032	0.00378648	-78.2343	487.13300000000004	371083.0	1989.0	1	223.449	0.0	0.0
1545352	2.0	-0.00189326	0.00518223	0.00509672	-73.7732	499.256	371092.0	1989.0	1	223.449	0.0	0.0
1545353	1.0	0.000601572	8.02727e-05	0.00133209	20.0969	-40.0107	370669.0	1989.0	1	223.449	0.0	0.0
1545354	1.0	-5.46914e-05	-8.440459999999999e-05	0.00232969	-37.8152	26.609699999999997	370589.0	1989.0	1	223.449	0.0	0.0
1545355	1.0	-0.00044168800000000003	-0.00146207	0.00469164	-97.9753	-351.05199999999996	370792.0	1989.0	1	223.449	0.0	0.0
1545356	1.0	-0.00059586	0.000203463	0.00211	-221.55900000000003	177.08	370742.0	1989.0	1	223.449	0.0	0.0
1545357	1.0	-0.0008846489999999999	-0.000465055	0.00871196	-62.044	26.4831	370584.0	1989.0	1	223.449	0.0	0.0
1545358	1.0	0.00017550400000000002	-0.00146821	0.0162344	-48.46020000000001	18.438	370584.0	1989.0	1	223.449	0.0	0.0
1545359	1.0	3.15195e-06	-1.12729e-05	0.000124902	-47.6832	18.4297	370584.0	1989.0	1	223.449	0.0	0.0
1545360	1.0	2.1682e-06	-1.41883e-05	0.000165521	-48.1113	18.6201	370584.0	1989.0	1	223.449	0.0	0.0
1545361	2.0	0.00220741	-0.00740412	0.08582139999999999	-48.5092	18.8005	370584.0	1989.0	1	223.449	0.0	0.0
1545362	1.0	-0.000402026	0.00040402	0.013022999999999998	-40.8602	45.8317	370579.0	1989.0	1	223.449	0.0	0.0
1545363	1.0	-4.96846e-06	1.81664e-05	0.000728129	-39.074	45.165	370579.0	1989.0	1	223.449	0.0	0.0
1545364	2.0	0.000654334	0.000939681	0.0735533	-38.336	44.982600000000005	370579.0	1989.0	1	223.449	0.0	0.0
1545365	1.0	0.000224662	3.60187e-05	0.00445131	-17.6553	42.3161	370580.0	1989.0	1	223.449	0.0	0.0
1545366	1.0	0.00100282	0.00037616	0.020056900000000003	-17.8106	45.093199999999996	370580.0	1989.0	1	223.449	0.0	0.0
1545367	1.0	0.000159059	7.246729999999999e-05	0.00312439	-18.444300000000002	46.2695	370580.0	1989.0	1	223.449	0.0	0.0
1545368	1.0	-1.8453799999999998e-06	1.05538e-05	0.00022475599999999997	-23.7806	48.336400000000005	370580.0	1989.0	1	223.449	0.0	0.0
1545369	1.0	-2.63644e-06	4.0442100000000004e-05	0.0009509739999999999	-23.808400000000002	48.4176	370580.0	1989.0	1	223.449	0.0	0.0
1545370	3.0	-0.00166975	0.00769294	0.17999	-23.8165	48.4175	370580.0	1989.0	1	223.449	0.0	0.0
1545371	1.0	-0.00031336900000000003	0.00199169	0.00761786	-77.6687	346.973	370713.0	1989.0	1	223.449	0.0	0.0
1545372	1.0	-0.000901132	0.00110599	0.0390282	-58.5362	74.303	370582.0	1989.0	1	223.449	0.0	0.0
1545373	1.0	3.0907e-05	-0.000175317	0.000208537	-493.634	316.225	371524.0	1989.0	1	223.449	0.0	0.0
1545374	3.0	0.000154892	-0.000501361	0.00305497	-43.4921	56.8148	370581.0	1989.0	1	223.449	0.0	0.0
1545375	1.0	0.00055614	0.000476704	0.00575053	22.642	117.992	370594.0	1989.0	1	223.449	0.0	0.0
1545376	1.0	1.0994e-05	6.120979999999999e-05	0.0010348	-8.022780000000001	108.51100000000001	370586.0	1989.0	1	223.449	0.0	0.0
1545377	1.0	0.000721497	-0.000724138	0.00494334	56.4896	49.5225	370607.0	1989.0	1	223.449	0.0	0.0
1545378	1.0	0.0005064480000000001	0.00030661	0.0069798	44.5361	99.1042	370591.0	1989.0	1	223.449	0.0	0.0
1545379	1.0	5.54885e-07	-5.3353599999999995e-06	0.00041063199999999997	12.0529	71.1872	370585.0	1989.0	1	223.449	0.0	0.0
1545380	1.0	2.43336e-05	-8.98436e-05	0.000439777	24.1158	39.709	370598.0	1989.0	1	223.449	0.0	0.0
1545381	1.0	1.8915400000000003e-06	2.2040999999999998e-06	9.54327e-05	19.570899999999998	81.6506	370586.0	1989.0	1	223.449	0.0	0.0
1545382	1.0	0.000110735	2.4936e-05	0.00619684	19.2029	80.1958	370586.0	1989.0	1	223.449	0.0	0.0
1545383	1.0	2.92446e-05	0.0006750889999999999	0.0381245	18.4762	80.76939999999999	370586.0	1989.0	1	223.449	0.0	0.0
1545384	3.0	-0.00568144	0.00236364	0.100785	17.9498	80.7765	370586.0	1989.0	1	223.449	0.0	0.0
1545385	1.0	0.00018517599999999998	-0.000433984	0.000483156	-111.693	92.1828	370927.0	1989.0	1	223.449	0.0	0.0
1545386	1.0	-0.00731612	0.023403900000000002	0.29899899999999996	-236.16099999999997	338.666	370614.0	1989.0	1	223.449	0.0	0.0
1545387	1.0	0.000720435	-0.000526854	0.00241652	-239.766	-339.275	370885.0	1989.0	1	223.449	0.0	0.0
1545388	3.0	9.960290000000001e-05	-0.00172337	0.00232721	1586.34	-716.0169999999999	371741.0	1989.0	1	223.449	0.0	0.0
1545389	1.0	-5.6756000000000003e-05	3.89166e-06	6.10426e-05	1358.79	-770.563	373710.0	1989.0	1	223.449	0.0	0.0
1545390	1.0	0.00102758	-0.00188505	0.0071291	1574.88	-797.441	371774.0	1989.0	1	223.449	0.0	0.0
1545391	1.0	-0.0014332	0.00155665	0.00588377	-187.65200000000002	156.803	370734.0	1989.0	1	223.449	0.0	0.0
1545392	1.0	0.00242321	-0.000433689	0.00658771	258.644	78.30199999999999	370690.0	1989.0	1	223.449	0.0	0.0
1545393	1.0	-6.72396e-05	3.87944e-05	0.000406635	35.894	145.455	370621.0	1989.0	1	223.449	0.0	0.0
1545394	1.0	-0.00288548	0.00114266	0.0109725	-361.92900000000003	140.014	370733.0	1989.0	1	223.449	0.0	0.0
1545395	1.0	0.00459793	0.00921192	0.017141099999999996	840.21	1774.66	372346.0	1989.0	1	223.449	0.0	0.0
1545396	1.0	-0.000476894	-0.00021104700000000001	0.0437296	-57.4105	30.316599999999998	370579.0	1989.0	1	223.449	0.0	0.0
