	CorsikaId	px	py	pz	x	y	t	shower_id	prm_id	prm_energy	prm_theta	prm_phi
1636673	1.0	-0.00210701	-0.00154249	0.0147332	-51.1684	12.8643	370593.0	2095.0	1	782.6	0.0	0.0
1636674	1.0	-0.000818397	1.94825e-05	0.00109963	-49.114	37.5154	370616.0	2095.0	1	782.6	0.0	0.0
1636675	1.0	-1.15995e-05	-9.29658e-05	8.14203e-05	-27.960700000000003	-37.7112	370693.0	2095.0	1	782.6	0.0	0.0
1636676	1.0	-0.00015209700000000002	-0.000230526	0.000510547	-29.8262	60.394	370603.0	2095.0	1	782.6	0.0	0.0
1636677	1.0	0.00030832099999999996	0.00115202	0.027918799999999997	14.4839	54.527	370581.0	2095.0	1	782.6	0.0	0.0
1636678	1.0	0.000496216	0.00126285	0.041091300000000004	15.7104	42.1413	370580.0	2095.0	1	782.6	0.0	0.0
1636679	1.0	-0.00020349700000000002	0.000675257	0.00124442	16.3054	66.2359	370585.0	2095.0	1	782.6	0.0	0.0
1636680	1.0	0.000270021	0.000256156	0.000594308	227.7	62.103500000000004	370748.0	2095.0	1	782.6	0.0	0.0
1636681	1.0	-0.000402145	0.000583264	0.0107679	-29.719099999999997	-77.2771	370595.0	2095.0	1	782.6	0.0	0.0
1636682	1.0	0.000518954	0.000131046	0.00124838	16.8295	109.85600000000001	370720.0	2095.0	1	782.6	0.0	0.0
1636683	1.0	-0.000692875	-0.000472407	0.00201487	-91.33200000000001	175.782	370686.0	2095.0	1	782.6	0.0	0.0
1636684	1.0	0.00287983	-0.000130896	0.00900039	414.12300000000005	-78.1066	370790.0	2095.0	1	782.6	0.0	0.0
1636685	1.0	0.000212214	-0.000186298	0.00498551	99.0693	-103.948	370590.0	2095.0	1	782.6	0.0	0.0
1636686	1.0	0.0129083	-0.00688738	0.193659	148.609	-100.988	370599.0	2095.0	1	782.6	0.0	0.0
1636687	1.0	0.000221909	-0.00024693	0.00156598	53.6505	-77.0136	370610.0	2095.0	1	782.6	0.0	0.0
1636688	1.0	0.0007347810000000001	-4.84754e-05	0.000525242	218.139	-38.621900000000004	370889.0	2095.0	1	782.6	0.0	0.0
1636689	1.0	0.000467597	0.00055562	0.00175674	83.3559	58.194300000000005	370660.0	2095.0	1	782.6	0.0	0.0
1636690	1.0	0.000533114	-0.000727395	0.00128512	74.26350000000001	-160.27200000000002	370752.0	2095.0	1	782.6	0.0	0.0
1636691	1.0	-9.01164e-06	-0.000129051	0.00237115	9.11698	-24.897199999999998	370579.0	2095.0	1	782.6	0.0	0.0
1636692	1.0	-7.60106e-05	1.1521600000000002e-05	0.000847773	-6.2162	-12.445699999999999	370582.0	2095.0	1	782.6	0.0	0.0
1636693	1.0	-0.000107176	-2.2283699999999998e-05	0.00108752	-3.6100800000000004	-15.314100000000002	370582.0	2095.0	1	782.6	0.0	0.0
1636694	1.0	-0.00010052200000000001	-1.34864e-05	0.00159562	-2.8774	-15.244000000000002	370582.0	2095.0	1	782.6	0.0	0.0
1636695	3.0	-0.00519364	-0.00156262	0.0338923	-3.11416	-16.0667	370582.0	2095.0	1	782.6	0.0	0.0
1636696	1.0	-3.7021e-05	-6.25017e-05	0.00279072	-0.46738999999999997	-15.878900000000002	370578.0	2095.0	1	782.6	0.0	0.0
1636697	1.0	-0.000457567	0.00148345	0.0468246	1.42571	6.900989999999999	370578.0	2095.0	1	782.6	0.0	0.0
1636698	1.0	-1.40608e-06	-0.00010691200000000001	0.00173424	4.56224	-25.7669	370580.0	2095.0	1	782.6	0.0	0.0
1636699	2.0	-0.00521534	0.00255071	0.0111019	-27.342100000000002	-67.1764	370616.0	2095.0	1	782.6	0.0	0.0
1636700	1.0	9.10224e-05	0.00140905	0.0393499	4.6807099999999995	70.3952	370581.0	2095.0	1	782.6	0.0	0.0
1636701	1.0	-0.000761365	9.3014e-05	0.00359814	-700.087	-165.493	371091.0	2095.0	1	782.6	0.0	0.0
1636702	1.0	0.000149832	-0.000419702	0.00972224	81.84779999999999	-20.3438	370611.0	2095.0	1	782.6	0.0	0.0
1636703	1.0	7.34094e-05	-7.481020000000001e-05	0.000150904	39.6164	-27.9925	370627.0	2095.0	1	782.6	0.0	0.0
1636704	1.0	-0.00122137	0.000576418	0.0049282	-138.373	-18.2591	370615.0	2095.0	1	782.6	0.0	0.0
1636705	1.0	-0.000184085	0.000209596	0.00949433	-1.16218	10.9782	370578.0	2095.0	1	782.6	0.0	0.0
1636706	1.0	-0.00206324	0.00186077	0.013229	-71.9348	68.3459	370614.0	2095.0	1	782.6	0.0	0.0
1636707	1.0	-1.81188e-05	2.12917e-05	7.30388e-05	-9.33739	47.4729	370651.0	2095.0	1	782.6	0.0	0.0
1636708	1.0	-0.000365525	-0.000785981	0.00040866	-69.0697	-226.69299999999998	371042.0	2095.0	1	782.6	0.0	0.0
1636709	1.0	0.000308404	-0.000442881	0.00124337	45.7859	-39.5277	370628.0	2095.0	1	782.6	0.0	0.0
1636710	1.0	0.00276574	-0.00113082	0.00196701	68.2507	-43.421800000000005	370674.0	2095.0	1	782.6	0.0	0.0
1636711	1.0	0.0013776	0.000582822	0.00323286	33.1405	-14.252	370591.0	2095.0	1	782.6	0.0	0.0
1636712	3.0	0.00177371	0.00159464	0.00878183	32.5933	-15.472000000000001	370590.0	2095.0	1	782.6	0.0	0.0
1636713	1.0	0.000275903	-0.0010221	0.0475452	13.9698	-26.347600000000003	370578.0	2095.0	1	782.6	0.0	0.0
1636714	1.0	2.3093800000000002e-05	-8.570370000000001e-05	0.00186116	19.9164	-45.4925	370580.0	2095.0	1	782.6	0.0	0.0
1636715	1.0	0.000527286	-0.000695961	0.00953922	42.414899999999996	-58.8319	370586.0	2095.0	1	782.6	0.0	0.0
1636716	1.0	0.0015109	-0.0007711980000000001	0.0115803	78.9822	-55.7804	370596.0	2095.0	1	782.6	0.0	0.0
1636717	1.0	-0.000127098	0.00017058	0.000725437	11.9283	43.1171	370627.0	2095.0	1	782.6	0.0	0.0
1636718	1.0	9.101790000000001e-05	-0.00010805700000000001	0.00016024	151.237	-135.724	370836.0	2095.0	1	782.6	0.0	0.0
1636719	1.0	0.000541163	-0.00402424	0.0328551	23.5573	-80.6711	370591.0	2095.0	1	782.6	0.0	0.0
1636720	1.0	3.1896e-06	-1.23143e-05	0.000334416	18.9256	-40.4085	370580.0	2095.0	1	782.6	0.0	0.0
1636721	1.0	0.00104106	-0.00299087	0.0679038	21.525100000000002	-43.3769	370580.0	2095.0	1	782.6	0.0	0.0
1636722	1.0	6.23929e-05	-3.62878e-05	0.0017145	27.4553	-39.5098	370580.0	2095.0	1	782.6	0.0	0.0
1636723	1.0	0.00115562	-0.000537112	0.0404552	28.331500000000002	-37.852	370580.0	2095.0	1	782.6	0.0	0.0
1636724	2.0	-0.00208522	0.000243605	0.138379	26.9356	-38.2622	370580.0	2095.0	1	782.6	0.0	0.0
1636725	1.0	0.00584507	-0.014169	0.328708	22.316100000000002	-43.074	370580.0	2095.0	1	782.6	0.0	0.0
1636726	1.0	0.000321907	-0.000410286	0.00289451	45.712799999999994	85.5872	370604.0	2095.0	1	782.6	0.0	0.0
1636727	1.0	0.00259312	-0.011151000000000001	0.062547	135.08700000000002	-84.7572	370617.0	2095.0	1	782.6	0.0	0.0
1636728	1.0	0.00029250900000000004	-0.00233406	0.0353961	112.147	-20.8831	370591.0	2095.0	1	782.6	0.0	0.0
1636729	1.0	-0.0015811	0.00255057	0.017721	-197.63099999999997	293.668	370672.0	2095.0	1	782.6	0.0	0.0
1636730	1.0	0.000583431	-0.000597116	0.00441793	30.528499999999998	43.2362	370596.0	2095.0	1	782.6	0.0	0.0
1636731	1.0	-1.25983e-05	9.14215e-05	0.00020719	-15.1257	170.678	370649.0	2095.0	1	782.6	0.0	0.0
1636732	1.0	-0.000455942	-0.00169792	0.012115	-24.0887	-83.87989999999999	370601.0	2095.0	1	782.6	0.0	0.0
1636733	1.0	-0.00202581	-0.00135609	0.0184515	-80.96770000000001	-38.9743	370599.0	2095.0	1	782.6	0.0	0.0
1636734	1.0	-0.000318311	0.00099161	0.00128753	20.2486	114.115	370686.0	2095.0	1	782.6	0.0	0.0
1636735	1.0	0.00101636	-0.000767672	0.0108439	46.0199	-19.3773	370593.0	2095.0	1	782.6	0.0	0.0
1636736	1.0	0.00045331	-0.000270113	0.000300741	296.905	-194.82	371241.0	2095.0	1	782.6	0.0	0.0
1636737	1.0	0.00148817	0.00233145	0.021805200000000004	177.783	283.144	370646.0	2095.0	1	782.6	0.0	0.0
1636738	1.0	0.0027574	0.00156675	0.018308099999999997	385.551	226.18200000000002	370704.0	2095.0	1	782.6	0.0	0.0
1636739	1.0	-6.47926e-05	-0.000488205	0.00102369	128.11	-189.794	370880.0	2095.0	1	782.6	0.0	0.0
1636740	1.0	-0.0012178	-0.00105476	0.00734068	54.341300000000004	33.0471	370682.0	2095.0	1	782.6	0.0	0.0
1636741	1.0	-1.60922e-05	3.4685300000000005e-05	0.000241691	-48.2769	90.09649999999999	370588.0	2095.0	1	782.6	0.0	0.0
1636742	1.0	-0.000175042	-8.40922e-05	0.000280414	-104.546	51.0784	370654.0	2095.0	1	782.6	0.0	0.0
1636743	1.0	-0.000171554	-0.000247684	0.00016071	-354.413	146.43200000000002	371435.0	2095.0	1	782.6	0.0	0.0
1636744	1.0	-0.00354561	0.0019393	0.0170147	-65.7748	87.4157	370595.0	2095.0	1	782.6	0.0	0.0
1636745	1.0	-0.000109995	1.13003e-05	0.000513555	-63.1408	65.2282	370590.0	2095.0	1	782.6	0.0	0.0
1636746	1.0	-0.00314001	0.00029444599999999997	0.0117502	-67.9055	65.4358	370594.0	2095.0	1	782.6	0.0	0.0
1636747	3.0	-0.00384202	-0.00214193	0.0151352	-66.5578	53.4189	370598.0	2095.0	1	782.6	0.0	0.0
1636748	1.0	-0.00155584	-0.000603756	0.00284379	-318.191	-8.05011	370886.0	2095.0	1	782.6	0.0	0.0
1636749	1.0	-5.12995e-05	9.075069999999999e-05	0.000576606	38.458600000000004	197.83	370728.0	2095.0	1	782.6	0.0	0.0
1636750	1.0	-0.00029876400000000003	0.000908175	0.00187133	-67.168	272.20099999999996	370705.0	2095.0	1	782.6	0.0	0.0
1636751	1.0	0.00029603400000000003	-0.000115078	0.00045098400000000003	-11.024700000000001	159.836	370641.0	2095.0	1	782.6	0.0	0.0
1636752	1.0	5.80342e-05	4.33224e-05	0.00017361200000000002	-22.629	175.037	370613.0	2095.0	1	782.6	0.0	0.0
1636753	3.0	0.00140749	-0.000620484	0.00147331	-22.035500000000003	169.12599999999998	370621.0	2095.0	1	782.6	0.0	0.0
1636754	3.0	0.00306375	0.00457314	0.0131874	-22.8065	176.688	370614.0	2095.0	1	782.6	0.0	0.0
1636755	1.0	-0.00036204	0.00116356	0.0229113	-64.87310000000001	106.23	370592.0	2095.0	1	782.6	0.0	0.0
1636756	1.0	-0.00196628	-0.00040548099999999996	0.00534542	-404.694	-168.595	370799.0	2095.0	1	782.6	0.0	0.0
1636757	1.0	0.00104019	-0.00077584	0.0181054	-108.294	-161.971	370612.0	2095.0	1	782.6	0.0	0.0
1636758	1.0	0.00017128599999999999	0.000160999	0.000469634	-48.161899999999996	-118.17299999999999	370900.0	2095.0	1	782.6	0.0	0.0
1636759	1.0	0.000173597	-5.46755e-05	0.00050392	399.316	-463.67	371520.0	2095.0	1	782.6	0.0	0.0
1636760	1.0	0.00269984	-0.00395965	0.025813799999999998	159.252	-384.039	370712.0	2095.0	1	782.6	0.0	0.0
1636761	1.0	-9.23098e-06	-2.21408e-05	0.00132995	-5.298430000000001	-11.0675	370578.0	2095.0	1	782.6	0.0	0.0
1636762	1.0	0.00035439900000000003	0.000883726	0.0292036	15.135299999999999	39.9377	370579.0	2095.0	1	782.6	0.0	0.0
1636763	1.0	0.000783643	-0.00233444	0.00947553	81.98219999999999	-201.52900000000002	370675.0	2095.0	1	782.6	0.0	0.0
1636764	1.0	2.03298e-06	-0.000100679	0.0140819	3.15693	-2.84228	370577.0	2095.0	1	782.6	0.0	0.0
1636765	1.0	-0.000355041	-0.00028268200000000003	0.00176843	-80.8443	-19.9005	370616.0	2095.0	1	782.6	0.0	0.0
1636766	1.0	-0.000210919	0.000130061	0.0009997180000000001	-119.805	69.075	370633.0	2095.0	1	782.6	0.0	0.0
1636767	1.0	-0.00236328	-0.000603663	0.00863732	-144.22899999999998	-26.906100000000002	370646.0	2095.0	1	782.6	0.0	0.0
1636768	1.0	-0.00200726	-0.000450793	0.00998976	-150.963	3.77416	370626.0	2095.0	1	782.6	0.0	0.0
1636769	1.0	8.5835e-05	0.00020999900000000002	0.000364923	54.1289	315.171	370834.0	2095.0	1	782.6	0.0	0.0
1636770	1.0	0.00124042	0.00180713	0.103777	12.2084	23.7229	370578.0	2095.0	1	782.6	0.0	0.0
1636771	1.0	-0.000234225	3.61608e-05	0.00028802900000000003	-1.41658	61.2325	370642.0	2095.0	1	782.6	0.0	0.0
1636772	1.0	-0.000394859	0.000529726	0.00491852	-26.9584	81.435	370598.0	2095.0	1	782.6	0.0	0.0
1636773	1.0	0.00139984	-0.000250145	0.0009740419999999999	730.688	-485.19199999999995	371261.0	2095.0	1	782.6	0.0	0.0
1636774	1.0	-8.813219999999999e-05	1.4133800000000002e-05	0.000171121	520.664	-457.68800000000005	371020.0	2095.0	1	782.6	0.0	0.0
1636775	1.0	-0.000164857	0.00040777900000000004	0.00406369	-125.539	77.5372	370633.0	2095.0	1	782.6	0.0	0.0
1636776	1.0	-0.00345798	0.00125858	0.026230400000000004	-126.07700000000001	49.7537	370611.0	2095.0	1	782.6	0.0	0.0
1636777	1.0	0.000153456	0.00013650200000000002	0.028087599999999997	14.0829	12.125399999999999	370577.0	2095.0	1	782.6	0.0	0.0
1636778	1.0	0.00184585	0.000453893	0.014214	191.418	58.4256	370622.0	2095.0	1	782.6	0.0	0.0
1636779	1.0	4.01812e-05	0.000643215	0.00015162700000000002	2.32695	172.5	370971.0	2095.0	1	782.6	0.0	0.0
1636780	3.0	-0.00226162	-0.000528708	0.0396587	-7.40804	23.789	370578.0	2095.0	1	782.6	0.0	0.0
1636781	1.0	-0.00141013	0.000324075	0.0464765	-56.5558	15.8076	370580.0	2095.0	1	782.6	0.0	0.0
1636782	1.0	-0.013556700000000001	0.025405700000000003	0.136138	-180.737	342.224	370711.0	2095.0	1	782.6	0.0	0.0
1636783	1.0	0.00108914	-0.00117662	0.0856362	16.228099999999998	-15.7475	370578.0	2095.0	1	782.6	0.0	0.0
1636784	1.0	-2.0719499999999997e-05	-5.25332e-05	0.00228829	3.29655	-19.6244	370578.0	2095.0	1	782.6	0.0	0.0
1636785	1.0	1.1469500000000001e-05	9.56905e-05	0.0010129	-9.90727	-24.3811	370584.0	2095.0	1	782.6	0.0	0.0
1636786	1.0	-5.8742e-05	-0.000442895	0.00492247	-12.0909	-38.954899999999995	370583.0	2095.0	1	782.6	0.0	0.0
1636787	1.0	8.667e-06	-2.2756199999999997e-05	5.22802e-05	-3.87115	-59.0729	370602.0	2095.0	1	782.6	0.0	0.0
1636788	2.0	0.000956777	-0.00231213	0.010035299999999999	-3.4824699999999997	-58.205299999999994	370604.0	2095.0	1	782.6	0.0	0.0
1636789	1.0	-0.00061047	-0.000286088	0.00865726	-17.5601	-26.687199999999997	370582.0	2095.0	1	782.6	0.0	0.0
1636790	1.0	-7.920189999999998e-06	-0.000322586	0.000294686	-1.3999000000000001	7.483160000000001	370639.0	2095.0	1	782.6	0.0	0.0
1636791	1.0	0.00254091	0.000590927	0.000529491	28.7482	21.2946	370713.0	2095.0	1	782.6	0.0	0.0
1636792	1.0	-0.00329366	0.00311859	0.0503638	-19.8732	-8.04956	370583.0	2095.0	1	782.6	0.0	0.0
1636793	1.0	0.000997095	0.001316	0.0644592	18.2812	6.580260000000001	370578.0	2095.0	1	782.6	0.0	0.0
1636794	1.0	-0.000464094	-0.00034355199999999995	0.00135946	-7.49076	44.5034	370594.0	2095.0	1	782.6	0.0	0.0
1636795	1.0	-0.000358077	-0.00103118	0.0005708180000000001	-198.62099999999998	-662.204	371941.0	2095.0	1	782.6	0.0	0.0
1636796	1.0	-0.00328132	-0.0005307080000000001	0.0326092	-33.1383	-5.354119999999999	370585.0	2095.0	1	782.6	0.0	0.0
1636797	1.0	0.00017104299999999998	0.000530721	0.000745062	-32.4253	94.3043	370669.0	2095.0	1	782.6	0.0	0.0
1636798	1.0	-0.00036314199999999995	0.00106953	0.00119274	-84.5061	236.813	370893.0	2095.0	1	782.6	0.0	0.0
1636799	1.0	-8.68569e-05	0.000153513	0.00543071	1.8346799999999999	12.394200000000001	370578.0	2095.0	1	782.6	0.0	0.0
1636800	1.0	-0.000542906	0.000115008	0.00212762	-90.9233	25.1702	370622.0	2095.0	1	782.6	0.0	0.0
1636801	1.0	0.000806121	0.00899761	0.0882182	12.2858	44.1312	370585.0	2095.0	1	782.6	0.0	0.0
1636802	1.0	0.000623386	0.00017527	0.23108	6.698430000000001	1.62631	370577.0	2095.0	1	782.6	0.0	0.0
1636803	1.0	-8.11921e-06	-6.883869999999999e-06	0.000324474	-5.137580000000001	19.3222	370578.0	2095.0	1	782.6	0.0	0.0
1636804	1.0	-2.4420599999999998e-05	-8.67131e-06	0.000129643	-17.641199999999998	14.902899999999999	370583.0	2095.0	1	782.6	0.0	0.0
1636805	1.0	-0.000152396	-4.51862e-05	0.000577219	-22.8727	13.6823	370596.0	2095.0	1	782.6	0.0	0.0
1636806	1.0	-0.0029769	-0.00115853	0.013568700000000001	-19.3047	13.3057	370585.0	2095.0	1	782.6	0.0	0.0
1636807	1.0	3.87667e-06	-3.7904499999999996e-05	0.000201807	-0.8644769999999999	2.6129200000000004	370583.0	2095.0	1	782.6	0.0	0.0
1636808	1.0	0.00232018	-0.00212082	0.0105722	19.5735	5.5243899999999995	370593.0	2095.0	1	782.6	0.0	0.0
1636809	1.0	-4.8971800000000004e-05	0.000643274	0.00160192	-9.11759	425.80400000000003	370884.0	2095.0	1	782.6	0.0	0.0
1636810	1.0	-0.00518464	-0.00595774	0.0122975	-635.3240000000001	-744.2339999999999	371534.0	2095.0	1	782.6	0.0	0.0
1636811	1.0	0.000246613	-0.000402533	0.00319348	38.6449	-61.598800000000004	370594.0	2095.0	1	782.6	0.0	0.0
1636812	1.0	-0.00033915599999999996	-0.000140567	0.00117445	-75.57390000000001	-50.833400000000005	370629.0	2095.0	1	782.6	0.0	0.0
1636813	1.0	0.00029865400000000003	0.000329653	0.013753999999999999	16.3839	7.23262	370578.0	2095.0	1	782.6	0.0	0.0
1636814	1.0	-0.000544944	-5.28739e-05	0.0008508410000000001	-58.4429	6.5576300000000005	370651.0	2095.0	1	782.6	0.0	0.0
1636815	1.0	1.38241e-05	2.9066300000000002e-06	0.000350173	24.1936	0.0646272	370578.0	2095.0	1	782.6	0.0	0.0
1636816	1.0	0.0007334010000000001	-0.000627918	0.013799500000000001	28.7556	-19.749000000000002	370580.0	2095.0	1	782.6	0.0	0.0
1636817	1.0	0.000902641	-0.000430431	0.016722400000000002	30.1846	-14.3392	370580.0	2095.0	1	782.6	0.0	0.0
1636818	1.0	-4.6314700000000006e-05	-4.72766e-05	2.0248499999999998e-05	-9.86947	-55.02439999999999	370719.0	2095.0	1	782.6	0.0	0.0
1636819	1.0	0.0009509060000000001	0.000395403	0.00151721	51.3027	-16.7826	370594.0	2095.0	1	782.6	0.0	0.0
1636820	1.0	0.00115289	0.0020672	0.016690700000000003	39.9874	-4.63272	370585.0	2095.0	1	782.6	0.0	0.0
1636821	1.0	3.8811e-05	4.32727e-05	0.000246372	44.054700000000004	-1.9068599999999998	370588.0	2095.0	1	782.6	0.0	0.0
1636822	3.0	0.00403371	0.000425505	0.0291007	44.1847	-4.1399300000000006	370588.0	2095.0	1	782.6	0.0	0.0
1636823	1.0	0.000141147	0.000134801	0.00165077	72.36319999999999	115.208	370620.0	2095.0	1	782.6	0.0	0.0
1636824	1.0	0.000215918	0.000663646	0.000479891	307.212	226.06599999999997	371164.0	2095.0	1	782.6	0.0	0.0
1636825	1.0	3.5233e-05	-2.0371e-05	0.00231935	18.654700000000002	-11.5889	370578.0	2095.0	1	782.6	0.0	0.0
1636826	1.0	0.00309748	0.00153423	0.0558889	56.7234	21.8813	370583.0	2095.0	1	782.6	0.0	0.0
1636827	1.0	-0.000589647	-0.000248	0.00113801	76.8601	47.462399999999995	370608.0	2095.0	1	782.6	0.0	0.0
1636828	3.0	2.06058e-05	0.0018352	0.00124999	83.5633	53.4811	370620.0	2095.0	1	782.6	0.0	0.0
1636829	1.0	0.00040038300000000003	0.000236813	0.00315158	61.6517	78.8967	370601.0	2095.0	1	782.6	0.0	0.0
1636830	1.0	-0.000462438	-8.94193e-05	0.000487649	-378.75699999999995	-254.50900000000001	371493.0	2095.0	1	782.6	0.0	0.0
1636831	1.0	0.00094453	-0.0017411	0.0126245	45.1695	-14.483699999999999	370619.0	2095.0	1	782.6	0.0	0.0
1636832	1.0	0.00128144	-0.000265543	0.00841979	31.784299999999998	-17.5291	370586.0	2095.0	1	782.6	0.0	0.0
1636833	1.0	0.000557685	-0.000439918	0.0128822	48.3612	-39.402	370583.0	2095.0	1	782.6	0.0	0.0
1636834	1.0	-0.00019413299999999998	-0.000878578	0.00113288	6.37495	-32.5781	370615.0	2095.0	1	782.6	0.0	0.0
1636835	1.0	-0.00083349	0.00017438599999999998	0.0101155	-64.51689999999999	18.2907	370588.0	2095.0	1	782.6	0.0	0.0
1636836	1.0	0.000302111	1.31895e-05	0.025019299999999998	24.9544	0.591685	370578.0	2095.0	1	782.6	0.0	0.0
1636837	1.0	2.78105e-05	-4.66218e-05	0.000102711	-29.3717	-178.298	372212.0	2095.0	1	782.6	0.0	0.0
1636838	1.0	-0.00263038	0.00041842699999999997	0.043377099999999995	-33.204	9.69918	370584.0	2095.0	1	782.6	0.0	0.0
1636839	1.0	0.00127825	-0.00089522	0.0807194	23.7176	-12.9781	370578.0	2095.0	1	782.6	0.0	0.0
1636840	1.0	-0.000786573	-0.000350204	0.00303213	-11.3454	-56.3737	370678.0	2095.0	1	782.6	0.0	0.0
1636841	1.0	5.01079e-05	0.000104596	0.000156381	199.58	-74.1076	370945.0	2095.0	1	782.6	0.0	0.0
1636842	1.0	-0.00019218099999999998	0.00102561	0.00162064	200.898	259.342	370872.0	2095.0	1	782.6	0.0	0.0
1636843	1.0	1.35868e-05	1.0970899999999999e-05	0.000178673	38.2934	-13.1776	370584.0	2095.0	1	782.6	0.0	0.0
1636844	1.0	-3.26429e-05	0.000401347	0.00544537	-19.665599999999998	38.2789	370588.0	2095.0	1	782.6	0.0	0.0
1636845	1.0	-0.000895802	0.00107599	0.00706998	-221.65099999999998	196.363	370660.0	2095.0	1	782.6	0.0	0.0
1636846	1.0	-0.00167968	0.000488745	0.0751533	-12.713	7.54216	370578.0	2095.0	1	782.6	0.0	0.0
1636847	1.0	-0.000700805	-3.17293e-05	0.000566416	-353.61699999999996	-11.282	371145.0	2095.0	1	782.6	0.0	0.0
1636848	1.0	7.12152e-05	-6.75782e-06	0.00889627	6.706669999999999	3.29186	370577.0	2095.0	1	782.6	0.0	0.0
1636849	1.0	2.0810300000000003e-05	-0.00023371400000000002	0.0048727	4.99819	-18.8121	370579.0	2095.0	1	782.6	0.0	0.0
1636850	1.0	0.00100667	-0.00265842	0.012161799999999999	26.6385	-91.9456	370615.0	2095.0	1	782.6	0.0	0.0
1636851	1.0	0.00103122	-0.00166494	0.00215636	114.025	-211.278	370857.0	2095.0	1	782.6	0.0	0.0
1636852	1.0	0.00243247	-0.00384487	0.0167927	38.4894	-88.2095	370620.0	2095.0	1	782.6	0.0	0.0
1636853	1.0	-0.00046018400000000004	0.00028612	0.0272111	-7.00105	9.07045	370578.0	2095.0	1	782.6	0.0	0.0
1636854	1.0	-0.000245954	-9.98093e-05	0.000538389	-163.517	-131.961	370893.0	2095.0	1	782.6	0.0	0.0
1636855	1.0	-3.02743e-05	-0.000161259	0.00108746	-13.146300000000002	-44.743199999999995	370589.0	2095.0	1	782.6	0.0	0.0
1636856	1.0	-0.00010063	-0.00017559099999999998	0.00100682	-21.608	-52.9717	370596.0	2095.0	1	782.6	0.0	0.0
1636857	1.0	1.89703e-05	-8.57967e-05	0.000310315	-17.3376	-54.2547	370596.0	2095.0	1	782.6	0.0	0.0
1636858	2.0	0.00381759	-0.0117135	0.0413235	-17.3003	-54.2708	370596.0	2095.0	1	782.6	0.0	0.0
1636859	1.0	-0.00290125	-0.00401677	0.14536500000000002	-8.22074	-8.94	370578.0	2095.0	1	782.6	0.0	0.0
1636860	1.0	-0.00013769799999999998	7.39844e-05	0.00102669	-135.925	74.9543	370609.0	2095.0	1	782.6	0.0	0.0
1636861	2.0	-0.013504399999999998	-0.000904572	0.0327277	-146.66899999999998	71.6095	370619.0	2095.0	1	782.6	0.0	0.0
1636862	1.0	8.60287e-05	-5.10342e-05	0.000318105	46.4022	-14.2345	370609.0	2095.0	1	782.6	0.0	0.0
1636863	1.0	0.000155873	-3.02732e-05	0.000450637	54.2909	-6.1640999999999995	370615.0	2095.0	1	782.6	0.0	0.0
1636864	1.0	0.00168281	0.00012296600000000001	0.00754471	55.4988	11.4792	370598.0	2095.0	1	782.6	0.0	0.0
1636865	1.0	0.00012233399999999998	-0.000522377	0.00788083	6.69734	-8.548530000000001	370579.0	2095.0	1	782.6	0.0	0.0
1636866	1.0	0.000246848	-0.000192846	0.00882088	9.02015	0.0695977	370578.0	2095.0	1	782.6	0.0	0.0
1636867	1.0	-0.000176739	-5.82852e-05	0.00176842	-3.11966	-3.6982	370580.0	2095.0	1	782.6	0.0	0.0
1636868	3.0	-7.21404e-05	4.0169299999999995e-05	0.00117385	-2.00859	-6.563210000000001	370589.0	2095.0	1	782.6	0.0	0.0
1636869	2.0	-0.00342169	0.0010168	0.042988599999999995	-1.6107900000000002	-3.34211	370580.0	2095.0	1	782.6	0.0	0.0
1636870	1.0	-0.000262181	-0.000203998	0.000888705	8.2454	-211.597	370677.0	2095.0	1	782.6	0.0	0.0
1636871	1.0	0.00161259	-0.00601156	0.0305553	57.1292	-284.10400000000004	370666.0	2095.0	1	782.6	0.0	0.0
1636872	3.0	-0.00152481	-0.00107099	0.0130844	-200.012	-214.325	370694.0	2095.0	1	782.6	0.0	0.0
1636873	2.0	0.000569388	-0.00373786	0.0145477	-196.252	-220.13299999999998	370695.0	2095.0	1	782.6	0.0	0.0
1636874	1.0	0.00629404	-0.00193113	0.0619586	79.3115	4.97883	370587.0	2095.0	1	782.6	0.0	0.0
1636875	1.0	6.03662e-05	1.81927e-05	0.00243945	64.01180000000001	17.852	370583.0	2095.0	1	782.6	0.0	0.0
1636876	2.0	-0.0115376	0.00906152	0.045351499999999996	45.478699999999996	28.8396	370590.0	2095.0	1	782.6	0.0	0.0
1636877	1.0	0.000421263	0.000776997	0.0331983	41.9753	31.479200000000002	370580.0	2095.0	1	782.6	0.0	0.0
1636878	1.0	0.00020177900000000002	8.01874e-05	0.000342432	91.874	45.83560000000001	370624.0	2095.0	1	782.6	0.0	0.0
1636879	3.0	0.00962933	0.00930307	0.19378	53.243900000000004	33.142199999999995	370581.0	2095.0	1	782.6	0.0	0.0
1636880	1.0	-0.00133208	-0.000332695	0.00251597	-23.8153	-75.5265	370636.0	2095.0	1	782.6	0.0	0.0
1636881	1.0	-3.06983e-05	-0.00037265599999999996	0.000270656	186.57299999999998	-169.565	371228.0	2095.0	1	782.6	0.0	0.0
1636882	1.0	0.00046152300000000003	4.01374e-05	0.0007079289999999999	287.17900000000003	118.226	370915.0	2095.0	1	782.6	0.0	0.0
1636883	1.0	-0.0007040680000000001	-0.000631804	0.00138057	-114.073	-148.375	370958.0	2095.0	1	782.6	0.0	0.0
